0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230
0.4575033187866211,0.10966718196868896,-0.22195160388946533,0.9999967217445374,0.0,0.0,0.0,0.4644837975502014,0.09326180070638657,-0.2029743194580078,0.9999911189079285,0.0,0.0,0.0,0.4694817066192627,0.0929272249341011,-0.20300237834453583,0.9999911785125732,0.0,0.0,0.0,0.4743819832801819,0.09290777891874313,-0.20300495624542236,0.9999916553497314,0.0,0.0,0.0,0.4527817368507385,0.09567513316869736,-0.19467779994010925,0.9999906420707703,0.0,0.0,0.0,0.45000845193862915,0.09677901864051819,-0.19469112157821655,0.9999893307685852,0.0,0.0,0.0,0.44701775908470154,0.09801055490970612,-0.19462905824184418,0.9999890327453613,0.0,0.0,0.0,0.4848015308380127,0.10110227018594742,-0.08292143046855927,0.9999892115592957,0.0,0.0,0.0,0.446211040019989,0.10787855088710785,-0.04428253322839737,0.9999697804450989,0.0,0.0,0.0,0.47006574273109436,0.1262897551059723,-0.17731979489326477,0.9999956488609314,0.0,0.0,0.0,0.4538882374763489,0.1279718428850174,-0.16635043919086456,0.9999923706054688,0.0,0.0,0.0,0.5371517539024353,0.20415844023227692,-0.03911786526441574,0.9999890923500061,0.0,0.0,0.0,0.4177267551422119,0.2200176864862442,0.04981948062777519,0.999963104724884,0.0,0.0,0.0,0.5670434236526489,0.3144263029098511,-0.09856264293193817,0.9967617392539978,0.0,0.0,0.0,0.40480512380599976,0.33239105343818665,0.028744911774992943,0.9481773376464844,0.0,0.0,0.0,0.5388339161872864,0.37809762358665466,-0.29408517479896545,0.9921970367431641,0.0,0.0,0.0,0.39125892519950867,0.4045359492301941,-0.191335529088974,0.9647856950759888,0.0,0.0,0.0,0.5314663648605347,0.4002690017223358,-0.351101815700531,0.9817239046096802,0.0,0.0,0.0,0.3940028250217438,0.4353245496749878,-0.24430258572101593,0.943701446056366,0.0,0.0,0.0,0.524268627166748,0.3916706442832947,-0.37240201234817505,0.982363224029541,0.0,0.0,0.0,0.3991548418998718,0.42683395743370056,-0.2788735330104828,0.9468698501586914,0.0,0.0,0.0,0.5241789221763611,0.38458722829818726,-0.3053129315376282,0.9748256802558899,0.0,0.0,0.0,0.4005965292453766,0.41603490710258484,-0.2116008996963501,0.9355087876319885,0.0,0.0,0.0,0.512540876865387,0.4357849657535553,-0.02854512259364128,0.9998003840446472,0.0,0.0,0.0,0.44652652740478516,0.4380679726600647,0.0285248551517725,0.9998326897621155,0.0,0.0,0.0,0.5327907800674438,0.6186673641204834,-0.09336263686418533,0.9916312098503113,0.0,0.0,0.0,0.45307260751724243,0.6245625019073486,-0.019095053896307945,0.9911032915115356,0.0,0.0,0.0,0.5581389665603638,0.8019577860832214,0.015869684517383575,0.9909977316856384,0.0,0.0,0.0,0.4612744450569153,0.8074012398719788,0.09560695290565491,0.9911321401596069,0.0,0.0,0.0,0.5548325181007385,0.8224442005157471,0.015614407137036324,0.8586492538452148,0.0,0.0,0.0,0.46936362981796265,0.8345353603363037,0.0954950600862503,0.8817130327224731,0.0,0.0,0.0,0.573078453540802,0.8497076630592346,-0.1621587574481964,0.9835109710693359,0.0,0.0,0.0,0.4260007441043854,0.8469932079315186,-0.06284987926483154,0.9824661016464233,0.0,0.0,0.0
0.45819324254989624,0.10957421362400055,-0.23741622269153595,0.9999964833259583,0.0006899237632751465,-9.296834468841553e-05,-0.015464618802070618,0.46473821997642517,0.09319940209388733,-0.21649174392223358,0.9999908208847046,0.0002544224262237549,-6.239861249923706e-05,-0.013517424464225769,0.469785213470459,0.09291483461856842,-0.2165268212556839,0.9999908208847046,0.00030350685119628906,-1.2390315532684326e-05,-0.013524442911148071,0.4745371341705322,0.09292525798082352,-0.2165420800447464,0.999991238117218,0.0001551508903503418,1.74790620803833e-05,-0.013537123799324036,0.4534111022949219,0.0955686867237091,-0.21065476536750793,0.9999902248382568,0.0006293654441833496,-0.00010644644498825073,-0.01597696542739868,0.4505612254142761,0.0966719314455986,-0.2106672078371048,0.9999887347221375,0.0005527734756469727,-0.00010708719491958618,-0.015976086258888245,0.4475204050540924,0.09794101864099503,-0.21061114966869354,0.9999883770942688,0.0005026459693908691,-6.953626871109009e-05,-0.015982091426849365,0.48526448011398315,0.10115139931440353,-0.08953414857387543,0.9999891519546509,0.000462949275970459,4.912912845611572e-05,-0.006612718105316162,0.4466991424560547,0.1078391969203949,-0.0526558980345726,0.999968945980072,0.00048810243606567383,-3.935396671295166e-05,-0.008373364806175232,0.4706096053123474,0.12614977359771729,-0.1860807240009308,0.9999955892562866,0.0005438625812530518,-0.00013998150825500488,-0.008760929107666016,0.45454177260398865,0.12794336676597595,-0.17891298234462738,0.9999922513961792,0.0006535351276397705,-2.847611904144287e-05,-0.012562543153762817,0.53696209192276,0.20437520742416382,-0.04192333668470383,0.99998939037323,-0.00018966197967529297,0.00021676719188690186,-0.002805471420288086,0.4180108606815338,0.21746662259101868,0.0449114553630352,0.9999635219573975,0.0002841055393218994,-0.002551063895225525,-0.00490802526473999,0.5670267939567566,0.3146422505378723,-0.11479644477367401,0.9968494176864624,-1.6629695892333984e-05,0.00021594762802124023,-0.01623380184173584,0.40509170293807983,0.32854780554771423,0.020319918170571327,0.9464818239212036,0.0002865791320800781,-0.003843247890472412,-0.008424993604421616,0.5354906916618347,0.3612748384475708,-0.34602490067481995,0.9925462007522583,-0.00334322452545166,-0.016822785139083862,-0.05193972587585449,0.3926483690738678,0.39664384722709656,-0.2252870351076126,0.9646914601325989,0.0013894438743591309,-0.007892102003097534,-0.03395150601863861,0.5257212519645691,0.378683865070343,-0.4089406430721283,0.98245769739151,-0.005745112895965576,-0.021585136651992798,-0.05783882737159729,0.3952120542526245,0.4239090383052826,-0.2817317247390747,0.944058895111084,0.0012092292308807373,-0.0114155113697052,-0.03742913901805878,0.5181925296783447,0.3655076026916504,-0.424905389547348,0.983034610748291,-0.00607609748840332,-0.026163041591644287,-0.052503377199172974,0.40024909377098083,0.41737279295921326,-0.31653526425361633,0.947132408618927,0.0010942518711090088,-0.009461164474487305,-0.037661731243133545,0.5191071033477783,0.3586447834968567,-0.35568541288375854,0.9755246639251709,-0.005071818828582764,-0.025942444801330566,-0.05037248134613037,0.40143340826034546,0.40810897946357727,-0.24578317999839783,0.9355716705322266,0.0008368790149688721,-0.007925927639007568,-0.03418228030204773,0.5125845074653625,0.4343982934951782,-0.028427591547369957,0.9997970461845398,4.363059997558594e-05,-0.0013866722583770752,0.00011753104627132416,0.44653430581092834,0.4366838037967682,0.028417285531759262,0.9998278617858887,7.778406143188477e-06,-0.0013841688632965088,-0.000107569620013237,0.5328536033630371,0.6170209646224976,-0.09382776916027069,0.9918005466461182,6.282329559326172e-05,-0.0016463994979858398,-0.00046513229608535767,0.45225462317466736,0.6245966553688049,-0.01868930459022522,0.990920901298523,-0.0008179843425750732,3.415346145629883e-05,0.0004057493060827255,0.557871401309967,0.8007301688194275,0.015170201659202576,0.9910458922386169,-0.0002675652503967285,-0.0012276172637939453,-0.0006994828581809998,0.46150803565979004,0.8072196841239929,0.09580083191394806,0.9910831451416016,0.00023359060287475586,-0.00018155574798583984,0.00019387900829315186,0.5545898675918579,0.8198487162590027,0.014941881410777569,0.858718991279602,-0.00024265050888061523,-0.0025954842567443848,-0.0006725257262587547,0.4694320261478424,0.834378182888031,0.09543414413928986,0.8837643265724182,6.839632987976074e-05,-0.00015717744827270508,-6.091594696044922e-05,0.573077380657196,0.849699079990387,-0.16536986827850342,0.9836443066596985,-1.0728836059570312e-06,-8.58306884765625e-06,-0.003211110830307007,0.4259948134422302,0.846978485584259,-0.06359194964170456,0.9824287295341492,-5.930662155151367e-06,-1.4722347259521484e-05,-0.0007420703768730164
0.4588986933231354,0.10950924456119537,-0.33135417103767395,0.9999960064888,0.0007054507732391357,-6.496906280517578e-05,-0.093937948346138,0.46603983640670776,0.09314576536417007,-0.3118758499622345,0.9999899864196777,0.0013016164302825928,-5.363672971725464e-05,-0.09538410604000092,0.4712962210178375,0.09290405362844467,-0.31190553307533264,0.9999898076057434,0.00151100754737854,-1.078099012374878e-05,-0.09537871181964874,0.4761478006839752,0.09294123202562332,-0.3119267523288727,0.9999902248382568,0.0016106665134429932,1.5974044799804688e-05,-0.09538467228412628,0.4536062180995941,0.09553205966949463,-0.3071121573448181,0.9999893307685852,0.0001951158046722412,-3.662705421447754e-05,-0.09645739197731018,0.4507337510585785,0.09664615988731384,-0.30714529752731323,0.9999876022338867,0.00017252564430236816,-2.577155828475952e-05,-0.09647808969020844,0.4476500451564789,0.0978904664516449,-0.3070995509624481,0.9999872446060181,0.0001296401023864746,-5.0552189350128174e-05,-0.09648840129375458,0.4853495657444,0.101232148706913,-0.17057965695858002,0.9999884963035583,8.508563041687012e-05,8.074939250946045e-05,-0.08104550838470459,0.44702833890914917,0.10772314667701721,-0.14645878970623016,0.9999673962593079,0.0003291964530944824,-0.00011605024337768555,-0.09380289167165756,0.4706938862800598,0.12617374956607819,-0.27689844369888306,0.9999953508377075,8.428096771240234e-05,2.397596836090088e-05,-0.09081771969795227,0.45499682426452637,0.12779079377651215,-0.2704960107803345,0.9999918341636658,0.0004550516605377197,-0.00015257298946380615,-0.09158302843570709,0.5372207760810852,0.20489409565925598,-0.0919652208685875,0.9999883770942688,0.0002586841583251953,0.0005188882350921631,-0.05004188418388367,0.41772979497909546,0.21719983220100403,-0.021806493401527405,0.9999632239341736,-0.0002810657024383545,-0.00026679039001464844,-0.0667179487645626,0.5670394897460938,0.3188406229019165,-0.1703416407108307,0.9967820644378662,1.2695789337158203e-05,0.0041983723640441895,-0.05554519593715668,0.4053518772125244,0.32845914363861084,-0.03691915422677994,0.9448937773704529,0.0002601742744445801,-8.866190910339355e-05,-0.057239072397351265,0.5238078832626343,0.3486175835132599,-0.4172501564025879,0.9922143220901489,-0.01168280839920044,-0.012657254934310913,-0.07122525572776794,0.3953050971031189,0.389261931180954,-0.2963073253631592,0.963982105255127,0.0026567280292510986,-0.007381916046142578,-0.07102029025554657,0.51103675365448,0.36108049750328064,-0.479882150888443,0.9816005825996399,-0.014684498310089111,-0.017603367567062378,-0.0709415078163147,0.39542701840400696,0.41286584734916687,-0.35368403792381287,0.9435270428657532,0.0002149641513824463,-0.011043190956115723,-0.07195231318473816,0.5036956667900085,0.3461708426475525,-0.4926964342594147,0.98211669921875,-0.014496862888336182,-0.0193367600440979,-0.06779104471206665,0.4003292918205261,0.4064289331436157,-0.39056795835494995,0.9465909600257874,8.019804954528809e-05,-0.010943859815597534,-0.07403269410133362,0.505977988243103,0.341530978679657,-0.4258285164833069,0.9737827181816101,-0.013129115104675293,-0.017113804817199707,-0.07014310359954834,0.4016285836696625,0.3987422585487366,-0.3175658583641052,0.9345433712005615,0.0001951754093170166,-0.009366720914840698,-0.0717826783657074,0.5126558542251587,0.43382787704467773,-0.027567043900489807,0.999776303768158,7.134675979614258e-05,-0.0005704164505004883,0.0008605476468801498,0.446622371673584,0.4366607964038849,0.02754770778119564,0.9998147487640381,8.806586265563965e-05,-2.300739288330078e-05,-0.0008695777505636215,0.5328735113143921,0.6169064044952393,-0.07304821908473969,0.9920427203178406,1.990795135498047e-05,-0.00011456012725830078,0.020779550075531006,0.45182013511657715,0.625309407711029,-0.004620075691491365,0.9910458326339722,-0.00043448805809020996,0.0007127523422241211,0.014069228898733854,0.5578521490097046,0.8004515767097473,0.05325005576014519,0.9913148880004883,-1.9252300262451172e-05,-0.0002785921096801758,0.03807985410094261,0.4616811275482178,0.8070852756500244,0.13005925714969635,0.9913536906242371,0.00017309188842773438,-0.00013440847396850586,0.03425842523574829,0.5544887185096741,0.8194402456283569,0.054034627974033356,0.8611354231834412,-0.00010114908218383789,-0.00040847063064575195,0.03909274656325579,0.4694747030735016,0.8337121605873108,0.13113877177238464,0.8879069685935974,4.267692565917969e-05,-0.0006660223007202148,0.03570462763309479,0.5735127329826355,0.8502561450004578,-0.1340712010860443,0.9841943979263306,0.0004353523254394531,0.0005570650100708008,0.031298667192459106,0.42595091462135315,0.8470082879066467,-0.03979683294892311,0.9830079674720764,-4.3898820877075195e-05,2.9802322387695312e-05,0.02379511669278145
0.4613940119743347,0.10961585491895676,-0.34305182099342346,0.9999949336051941,0.002495318651199341,0.00010661035776138306,-0.011697649955749512,0.4691413342952728,0.09326670318841934,-0.32202842831611633,0.9999881982803345,0.0031014978885650635,0.00012093782424926758,-0.010152578353881836,0.47451409697532654,0.09310324490070343,-0.32207441329956055,0.9999878406524658,0.0032178759574890137,0.00019919127225875854,-0.010168880224227905,0.4791562557220459,0.09321408718824387,-0.32211101055145264,0.9999882578849792,0.0030084550380706787,0.00027285516262054443,-0.010184258222579956,0.45550966262817383,0.09544370323419571,-0.3189035952091217,0.9999873638153076,0.001903444528579712,-8.835643529891968e-05,-0.011791437864303589,0.4519256055355072,0.09658227115869522,-0.31893718242645264,0.9999850392341614,0.001191854476928711,-6.388872861862183e-05,-0.011791884899139404,0.448448121547699,0.09786319732666016,-0.31888729333877563,0.999984622001648,0.0007980763912200928,-2.726912498474121e-05,-0.011787742376327515,0.4861910939216614,0.10151432454586029,-0.1741160750389099,0.999987006187439,0.0008415281772613525,0.00028217583894729614,-0.003536418080329895,0.44713646173477173,0.10732812434434891,-0.15797975659370422,0.999962568283081,0.0001081228256225586,-0.00039502233266830444,-0.01152096688747406,0.47240179777145386,0.1264190673828125,-0.2863295376300812,0.9999944567680359,0.001707911491394043,0.00024531781673431396,-0.00943109393119812,0.4552724361419678,0.1278000921010971,-0.2820606529712677,0.9999902844429016,0.00027561187744140625,9.298324584960938e-06,-0.011564642190933228,0.5373993515968323,0.2056063562631607,-0.09495489299297333,0.9999865293502808,0.0001785755157470703,0.0007122606039047241,-0.0029896721243858337,0.4173903465270996,0.21714434027671814,-0.029111426323652267,0.9999595284461975,-0.0003394484519958496,-5.549192428588867e-05,-0.007304932922124863,0.5667067170143127,0.32183483242988586,-0.17933309078216553,0.9966135621070862,-0.00033277273178100586,0.0029942095279693604,-0.008991450071334839,0.4055248200893402,0.3292418420314789,-0.04358252137899399,0.9414224624633789,0.0001729428768157959,0.000782698392868042,-0.00666336715221405,0.5201165676116943,0.3320789933204651,-0.4412292540073395,0.991734504699707,-0.0036913156509399414,-0.0165385901927948,-0.023979097604751587,0.39757031202316284,0.37987667322158813,-0.3041882812976837,0.9620223641395569,0.0022652149200439453,-0.009385257959365845,-0.007880955934524536,0.5061722993850708,0.3380053639411926,-0.505766749382019,0.9805265069007874,-0.00486445426940918,-0.023075133562088013,-0.02588459849357605,0.3955571949481964,0.3994975984096527,-0.36163410544395447,0.9415059089660645,0.00013017654418945312,-0.01336824893951416,-0.007950067520141602,0.5000494718551636,0.3247670829296112,-0.51717609167099,0.9810227751731873,-0.0036461949348449707,-0.021403759717941284,-0.024479657411575317,0.40031036734580994,0.39230474829673767,-0.3983214497566223,0.9447188973426819,-1.8924474716186523e-05,-0.014124184846878052,-0.007753491401672363,0.5028282403945923,0.32153961062431335,-0.4497937560081482,0.9717217683792114,-0.003149747848510742,-0.019991368055343628,-0.02396523952484131,0.40167587995529175,0.3852946162223816,-0.32548946142196655,0.9317735433578491,4.729628562927246e-05,-0.01344764232635498,-0.007923603057861328,0.5127161741256714,0.43381965160369873,-0.026298150420188904,0.999744176864624,6.031990051269531e-05,-8.225440979003906e-06,0.0012688934803009033,0.4461802542209625,0.4371282756328583,0.02629299834370613,0.9997889995574951,-0.00044211745262145996,0.00046747922897338867,-0.0012547094374895096,0.5329635739326477,0.6164245009422302,-0.0754484161734581,0.9921644330024719,9.006261825561523e-05,-0.0004819035530090332,-0.0024001970887184143,0.45088353753089905,0.6254880428314209,-0.0055237459018826485,0.9910277128219604,-0.0009365975856781006,0.0001786351203918457,-0.000903670210391283,0.5578530430793762,0.8004642128944397,0.0479435957968235,0.9915170669555664,8.940696716308594e-07,1.2636184692382812e-05,-0.005306459963321686,0.4616926312446594,0.8070682287216187,0.12768927216529846,0.9915746450424194,1.150369644165039e-05,-1.704692840576172e-05,-0.002369984984397888,0.5544252991676331,0.8194960951805115,0.04855213314294815,0.8641054034233093,-6.341934204101562e-05,5.5849552154541016e-05,-0.005482494831085205,0.469452440738678,0.8337031006813049,0.12837356328964233,0.8919519186019897,-2.22623348236084e-05,-9.059906005859375e-06,-0.0027652084827423096,0.5745323300361633,0.8511235117912292,-0.1390582025051117,0.9846519827842712,0.001019597053527832,0.0008673667907714844,-0.004987001419067383,0.42597317695617676,0.8471024036407471,-0.04461255669593811,0.9834403991699219,2.22623348236084e-05,9.41157341003418e-05,-0.004815723747014999
0.4635724127292633,0.10876776278018951,-0.33764147758483887,0.999994158744812,0.002178400754928589,-0.0008480921387672424,0.005410343408584595,0.47144490480422974,0.09252666682004929,-0.31506282091140747,0.9999872446060181,0.002303570508956909,-0.0007400363683700562,0.006965607404708862,0.4768155515193939,0.09260252863168716,-0.3151226043701172,0.9999867081642151,0.002301454544067383,-0.0005007162690162659,0.006951808929443359,0.48134446144104004,0.09285470098257065,-0.31516802310943604,0.9999871850013733,0.0021882057189941406,-0.0003593862056732178,0.0069429874420166016,0.45717501640319824,0.09434366971254349,-0.31242379546165466,0.999985933303833,0.001665353775024414,-0.0011000335216522217,0.006479799747467041,0.4530201554298401,0.09550996124744415,-0.3124464154243469,0.999983012676239,0.0010945498943328857,-0.0010723099112510681,0.006490767002105713,0.44910064339637756,0.09667571634054184,-0.3123787045478821,0.9999824166297913,0.0006525218486785889,-0.0011874809861183167,0.006508588790893555,0.48740267753601074,0.10139617323875427,-0.16337938606739044,0.9999862313270569,0.0012115836143493652,-0.00011815130710601807,0.01073668897151947,0.4472109377384186,0.10630735009908676,-0.14995022118091583,0.9999579787254333,7.447600364685059e-05,-0.001020774245262146,0.008029535412788391,0.47431087493896484,0.12614640593528748,-0.27992162108421326,0.9999938011169434,0.0019090771675109863,-0.0002726614475250244,0.00640791654586792,0.45598024129867554,0.12751320004463196,-0.2764689326286316,0.9999889731407166,0.0007078051567077637,-0.0002868920564651489,0.005591720342636108,0.5375016331672668,0.20608697831630707,-0.08755709230899811,0.9999852776527405,0.00010228157043457031,0.0004806220531463623,0.00739780068397522,0.41707563400268555,0.21714948117733002,-0.02165254019200802,0.9999521970748901,-0.0003147125244140625,5.140900611877441e-06,0.007458886131644249,0.5667357444763184,0.3233891725540161,-0.17873816192150116,0.9964858293533325,2.9027462005615234e-05,0.001554340124130249,0.0005949288606643677,0.40531596541404724,0.3327130675315857,-0.04758986085653305,0.934334933757782,-0.00020885467529296875,0.0034712255001068115,-0.0040073394775390625,0.51902174949646,0.3210073411464691,-0.4537835717201233,0.9916184544563293,-0.001094818115234375,-0.011071652173995972,-0.012554317712783813,0.3994385302066803,0.3641616702079773,-0.32420557737350464,0.9586215615272522,0.001868218183517456,-0.01571500301361084,-0.020017296075820923,0.5040620565414429,0.32290875911712646,-0.5209615230560303,0.9802302122116089,-0.0021102428436279297,-0.015096604824066162,-0.01519477367401123,0.39582496881484985,0.3810012936592102,-0.3839171528816223,0.9380489587783813,0.0002677738666534424,-0.018496304750442505,-0.022283047437667847,0.49831515550613403,0.30750176310539246,-0.5308224558830261,0.9807188510894775,-0.001734316349029541,-0.01726531982421875,-0.013646364212036133,0.4003089964389801,0.3710847496986389,-0.41854554414749146,0.9415003061294556,-1.3709068298339844e-06,-0.021219998598098755,-0.02022409439086914,0.5017935037612915,0.30494001507759094,-0.46214723587036133,0.9708922505378723,-0.0010347366333007812,-0.016599595546722412,-0.012353479862213135,0.4021589159965515,0.36437079310417175,-0.34518948197364807,0.9273338913917542,0.0004830360412597656,-0.02092382311820984,-0.01970002055168152,0.5130491256713867,0.43375471234321594,-0.02437381073832512,0.9997196197509766,0.00033295154571533203,-6.493926048278809e-05,0.0019243396818637848,0.4450482726097107,0.43725642561912537,0.024383924901485443,0.9997594356536865,-0.001131981611251831,0.00012814998626708984,-0.0019090734422206879,0.5333949327468872,0.6151959300041199,-0.07266999781131744,0.9918319582939148,0.00043135881423950195,-0.0012285709381103516,0.0027784183621406555,0.45076221227645874,0.6254885792732239,-0.005029096268117428,0.9903602600097656,-0.00012132525444030762,5.364418029785156e-07,0.0004946496337652206,0.5579003095626831,0.7998836040496826,0.05602916330099106,0.9912641644477844,4.7266483306884766e-05,-0.0005806088447570801,0.008085567504167557,0.46173396706581116,0.8070461750030518,0.13492584228515625,0.9913563132286072,4.13358211517334e-05,-2.205371856689453e-05,0.007236570119857788,0.554399311542511,0.8192314505577087,0.05751533433794975,0.864208459854126,-2.5987625122070312e-05,-0.0002646446228027344,0.008963201195001602,0.4694254398345947,0.8335438966751099,0.1364826112985611,0.8931459188461304,-2.7000904083251953e-05,-0.00015920400619506836,0.008109048008918762,0.5749536752700806,0.8511177897453308,-0.1304812878370285,0.9844930768013,0.00042134523391723633,-5.7220458984375e-06,0.008576914668083191,0.4260687232017517,0.8472335934638977,-0.03919954597949982,0.9831422567367554,9.554624557495117e-05,0.00013118982315063477,0.0054130107164382935
0.46478286385536194,0.109792061150074,-0.3040428161621094,0.9999935626983643,0.0012104511260986328,0.001024298369884491,0.03359866142272949,0.4731581211090088,0.0932222381234169,-0.27560001611709595,0.9999862909317017,0.0017132163047790527,0.0006955713033676147,0.03946280479431152,0.47844868898391724,0.09335872530937195,-0.2756744921207428,0.9999855160713196,0.0016331374645233154,0.0007561966776847839,0.03944811224937439,0.48292097449302673,0.09371988475322723,-0.2757458984851837,0.9999858140945435,0.0015765130519866943,0.0008651837706565857,0.03942212462425232,0.45870184898376465,0.09443935006856918,-0.27539485692977905,0.9999850988388062,0.0015268325805664062,9.56803560256958e-05,0.03702893853187561,0.4544444680213928,0.09548097103834152,-0.2754265069961548,0.9999819993972778,0.0014243125915527344,-2.8990209102630615e-05,0.03701990842819214,0.4502895474433899,0.0966235026717186,-0.27536365389823914,0.9999815821647644,0.001188904047012329,-5.221366882324219e-05,0.037015050649642944,0.4885416626930237,0.1023789644241333,-0.11454607546329498,0.9999847412109375,0.0011389851570129395,0.0009827911853790283,0.04883331060409546,0.44740256667137146,0.10627596825361252,-0.10360262542963028,0.9999562501907349,0.00019162893295288086,-3.1381845474243164e-05,0.04634759575128555,0.4751392900943756,0.1272880733013153,-0.2381744384765625,0.9999923706054688,0.0008284151554107666,0.001141667366027832,0.04174718260765076,0.4562566876411438,0.12793023884296417,-0.2375669926404953,0.9999876022338867,0.0002764463424682617,0.00041703879833221436,0.03890193998813629,0.5370989441871643,0.20608416199684143,-0.047621455043554306,0.9999812841415405,-0.00040268898010253906,-2.816319465637207e-06,0.0399356372654438,0.416780948638916,0.21715576946735382,0.02863302454352379,0.9999479055404663,-0.00029468536376953125,6.288290023803711e-06,0.05028556473553181,0.5640684366226196,0.3230932950973511,-0.17344003915786743,0.9962975978851318,-0.0026673078536987305,-0.00029587745666503906,0.005298122763633728,0.4005073010921478,0.3417656719684601,-0.029232734814286232,0.9341530203819275,-0.004808664321899414,0.00905260443687439,0.01835712604224682,0.5050226449966431,0.2835063636302948,-0.45003995299339294,0.9916455745697021,-0.013999104499816895,-0.037500977516174316,0.0037436187267303467,0.4003206193447113,0.33076417446136475,-0.3205415904521942,0.9606184363365173,0.0008820891380310059,-0.03339749574661255,0.003663986921310425,0.4874729514122009,0.27922141551971436,-0.517021119594574,0.9801527857780457,-0.016589105129241943,-0.04368734359741211,0.003940403461456299,0.39824843406677246,0.3306979537010193,-0.38187268376350403,0.9407932162284851,0.0024234652519226074,-0.05030333995819092,0.002044469118118286,0.4825272560119629,0.2620575726032257,-0.5151174068450928,0.9805018901824951,-0.015787899494171143,-0.04544419050216675,0.01570504903793335,0.4014831483364105,0.3138938844203949,-0.40505704283714294,0.9439039826393127,0.00117415189743042,-0.05719086527824402,0.01348850131034851,0.4884846806526184,0.263635516166687,-0.4539586901664734,0.970120906829834,-0.013308823108673096,-0.04130449891090393,0.00818854570388794,0.40397676825523376,0.3119397759437561,-0.3368859589099884,0.9295762777328491,0.001817852258682251,-0.05243101716041565,0.008303523063659668,0.5131582021713257,0.4327905476093292,-0.02604655548930168,0.9997073411941528,0.00010907649993896484,-0.0009641647338867188,-0.0016727447509765625,0.44345155358314514,0.4371986389160156,0.026071731001138687,0.9997478127479553,-0.0015967190265655518,-5.778670310974121e-05,0.001687806099653244,0.533420979976654,0.6143357753753662,-0.07407110184431076,0.9917807579040527,2.6047229766845703e-05,-0.0008601546287536621,-0.0014011040329933167,0.4504922926425934,0.6254801154136658,-0.0030033690854907036,0.990100085735321,-0.00026991963386535645,-8.463859558105469e-06,0.0020257271826267242,0.5579060316085815,0.8005551695823669,0.050639647990465164,0.9911868572235107,5.7220458984375e-06,0.0006715655326843262,-0.005389515310525894,0.46175217628479004,0.8071950674057007,0.13910606503486633,0.9914304614067078,1.8209218978881836e-05,0.00014889240264892578,0.004180222749710083,0.554317831993103,0.8205215930938721,0.052284449338912964,0.8660625219345093,-8.147954940795898e-05,0.00129014253616333,-0.005230884999036789,0.4694488048553467,0.833660364151001,0.14146928489208221,0.8962960243225098,2.3365020751953125e-05,0.00011646747589111328,0.004986673593521118,0.5755716562271118,0.851576566696167,-0.13276128470897675,0.9845901727676392,0.00061798095703125,0.00045877695083618164,-0.002279996871948242,0.4255853295326233,0.8474623560905457,-0.03287055343389511,0.9832653999328613,-0.00048339366912841797,0.00022876262664794922,0.006328992545604706
